year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,11,31 F. Alonso F. Alonso 1:00.890 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,2,16:13:52.183,R. Ineichen,16:15:33.139,R. Breukers,1:40.956,3:16.865,20_Pit Stops Time Cards_Race.PDF,3,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,11,31 F. Alonso F. Alonso 1:00.890 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,3,16:36:43.881,R. Breukers,16:41:13.695,R. Breukers,4:29.814,7:46.679,20_Pit Stops Time Cards_Race.PDF,3,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,11,31 F. Alonso F. Alonso 1:00.890 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,4,16:58:50.078,R. Breukers,16:59:36.484,R. Breukers,46.406,8:33.085,20_Pit Stops Time Cards_Race.PDF,3,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,11,31 F. Alonso F. Alonso 1:00.890 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,5,17:23:21.653,R. Breukers,17:24:29.017,R. Breukers,1:07.364,9:40.449,20_Pit Stops Time Cards_Race.PDF,3,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,11,31 F. Alonso F. Alonso 1:00.890 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,6,17:29:14.169,R. Breukers,17:30:52.313,R. Breukers,1:38.144,11:18.593,20_Pit Stops Time Cards_Race.PDF,3,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,11,31 F. Alonso F. Alonso 1:00.890 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,7,17:32:43.329,R. Breukers,17:33:39.945,R. Breukers,56.616,12:15.209,20_Pit Stops Time Cards_Race.PDF,3,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,11,31 F. Alonso F. Alonso 1:00.890 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,8,18:26:03.902,R. Breukers,18:27:45.681,R. Ineichen,1:41.779,13:56.988,20_Pit Stops Time Cards_Race.PDF,3,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,11,31 F. Alonso F. Alonso 1:00.890 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,9,19:29:24.418,R. Ineichen,19:31:00.464,R. Ineichen,1:36.046,15:33.034,20_Pit Stops Time Cards_Race.PDF,3,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,11,31 F. Alonso F. Alonso 1:00.890 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,10,20:17:16.866,R. Ineichen,20:18:47.780,R. Ineichen,1:30.914,17:03.948,20_Pit Stops Time Cards_Race.PDF,3,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,11,31 F. Alonso F. Alonso 1:00.890 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,11,20:29:50.427,R. Ineichen,20:31:13.419,R. Breukers,1:22.992,18:26.940,20_Pit Stops Time Cards_Race.PDF,3,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,11,31 F. Alonso F. Alonso 1:00.890 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,12,21:27:18.400,R. Breukers,21:28:17.739,R. Breukers,59.339,19:26.279,20_Pit Stops Time Cards_Race.PDF,3,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,11,31 F. Alonso F. Alonso 1:00.890 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,13,21:30:48.698,R. Breukers,21:32:22.815,R. Breukers,1:34.117,21:00.396,20_Pit Stops Time Cards_Race.PDF,3,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,11,31 F. Alonso F. Alonso 1:00.890 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,14,21:34:20.543,R. Breukers,21:35:10.423,R. Breukers,49.880,21:50.276,20_Pit Stops Time Cards_Race.PDF,3,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,11,31 F. Alonso F. Alonso 1:00.890 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,15,22:26:02.386,R. Breukers,22:27:44.226,M. Bortolotti,1:41.840,23:32.116,20_Pit Stops Time Cards_Race.PDF,3,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,11,31 F. Alonso F. Alonso 1:00.890 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,16,22:46:47.806,M. Bortolotti,22:47:57.944,M. Bortolotti,1:10.138,24:42.254,20_Pit Stops Time Cards_Race.PDF,3,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,11,31 F. Alonso F. Alonso 1:00.890 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,17,23:43:47.773,M. Bortolotti,23:45:24.636,M. Bortolotti,1:36.863,26:19.117,20_Pit Stops Time Cards_Race.PDF,3,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,11,31 F. Alonso F. Alonso 1:00.890 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,18,00:34:46.601,M. Bortolotti,00:36:23.028,R. Ineichen,1:36.427,27:55.544,20_Pit Stops Time Cards_Race.PDF,3,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,11,31 F. Alonso F. Alonso 1:00.890 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,19,01:39:03.652,R. Ineichen,01:40:38.190,R. Ineichen,1:34.538,29:30.082,20_Pit Stops Time Cards_Race.PDF,3,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,11,31 F. Alonso F. Alonso 1:00.890 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,20,02:40:01.093,R. Ineichen,02:41:41.607,R. Breukers,1:40.514,31:10.596,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,11,31 F. Alonso F. Alonso 1:00.890 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,21,03:35:08.946,R. Breukers,03:37:51.394,R. Breukers,2:42.448,33:53.044,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,11,31 F. Alonso F. Alonso 1:00.890 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,22,03:46:45.370,R. Breukers,03:47:31.893,R. Breukers,46.523,34:39.567,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,11,31 F. Alonso F. Alonso 1:00.890 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,23,04:12:17.622,R. Breukers,04:13:42.212,C. Engelhart,1:24.590,36:04.157,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,11,31 F. Alonso F. Alonso 1:00.890 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,24,04:55:02.561,C. Engelhart,04:56:36.844,C. Engelhart,1:34.283,37:38.440,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,11,31 F. Alonso F. Alonso 1:00.890 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,25,06:02:54.248,C. Engelhart,06:04:38.926,M. Bortolotti,1:44.678,39:23.118,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,11,31 F. Alonso F. Alonso 1:00.890 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,26,07:23:39.765,M. Bortolotti,09:01:04.846,M. Bortolotti,1:37:25.081,2:16:48.199,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,11,31 F. Alonso F. Alonso 1:00.890 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,27,10:53:50.033,M. Bortolotti,10:55:25.623,C. Engelhart,1:35.590,2:18:23.789,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,11,31 F. Alonso F. Alonso 1:00.890 | GRT Grasser Racing Team | Lamborghini Huracan GT3 GTD,28,11:54:05.332,C. Engelhart,11:55:22.994,C. Engelhart,1:17.662,2:19:41.451,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,12,28 C. Engelhart C. Engelhart 1:17.662 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,1,15:24:32.245,F. Montecalvo,15:26:03.758,F. Montecalvo,1:31.513,1:31.513,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,12,28 C. Engelhart C. Engelhart 1:17.662 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,2,16:24:27.604,F. Montecalvo,16:26:01.681,T. Bell,1:34.077,3:05.590,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,12,28 C. Engelhart C. Engelhart 1:17.662 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,3,17:19:12.415,T. Bell,17:20:45.402,T. Bell,1:32.987,4:38.577,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,12,28 C. Engelhart C. Engelhart 1:17.662 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,4,18:20:13.265,T. Bell,18:22:28.847,A. Telitz,2:15.582,6:54.159,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,12,28 C. Engelhart C. Engelhart 1:17.662 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,5,19:25:57.275,A. Telitz,19:27:29.854,A. Telitz,1:32.579,8:26.738,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,12,28 C. Engelhart C. Engelhart 1:17.662 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,6,20:17:20.413,A. Telitz,20:18:19.622,A. Telitz,59.209,9:25.947,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,12,28 C. Engelhart C. Engelhart 1:17.662 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,7,20:25:31.910,A. Telitz,20:26:56.262,A. Telitz,1:24.352,10:50.299,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,12,28 C. Engelhart C. Engelhart 1:17.662 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,8,20:29:54.029,A. Telitz,20:31:31.320,J. Segal,1:37.291,12:27.590,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,12,28 C. Engelhart C. Engelhart 1:17.662 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,9,20:33:55.177,J. Segal,20:34:41.708,J. Segal,46.531,13:14.121,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,12,28 C. Engelhart C. Engelhart 1:17.662 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,10,21:30:34.995,J. Segal,21:32:07.289,J. Segal,1:32.294,14:46.415,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,12,28 C. Engelhart C. Engelhart 1:17.662 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,11,22:26:09.011,J. Segal,22:27:40.554,F. Montecalvo,1:31.543,16:17.958,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,12,28 C. Engelhart C. Engelhart 1:17.662 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,12,23:25:59.793,F. Montecalvo,23:27:29.876,F. Montecalvo,1:30.083,17:48.041,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,12,28 C. Engelhart C. Engelhart 1:17.662 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,13,00:19:15.359,F. Montecalvo,00:20:48.538,T. Bell,1:33.179,19:21.220,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,12,28 C. Engelhart C. Engelhart 1:17.662 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,14,01:23:05.139,T. Bell,01:24:37.095,T. Bell,1:31.956,20:53.176,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,12,28 C. Engelhart C. Engelhart 1:17.662 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,15,02:16:12.088,T. Bell,02:17:50.530,A. Telitz,1:38.442,22:31.618,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,12,28 C. Engelhart C. Engelhart 1:17.662 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,16,02:44:40.489,A. Telitz,02:48:13.736,A. Telitz,3:33.247,26:04.865,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,12,28 C. Engelhart C. Engelhart 1:17.662 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,17,03:40:18.049,A. Telitz,03:41:50.102,A. Telitz,1:32.053,27:36.918,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,12,28 C. Engelhart C. Engelhart 1:17.662 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,18,04:38:43.625,A. Telitz,04:40:19.414,J. Segal,1:35.789,29:12.707,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,12,28 C. Engelhart C. Engelhart 1:17.662 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,19,05:25:19.518,J. Segal,05:26:43.861,J. Segal,1:24.343,30:37.050,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,12,28 C. Engelhart C. Engelhart 1:17.662 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,20,06:24:07.496,J. Segal,06:25:33.590,J. Segal,1:26.094,32:03.144,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,12,28 C. Engelhart C. Engelhart 1:17.662 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,21,06:43:28.944,J. Segal,06:44:50.171,F. Montecalvo,1:21.227,33:24.371,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,12,28 C. Engelhart C. Engelhart 1:17.662 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,22,07:24:13.222,F. Montecalvo,09:01:26.878,F. Montecalvo,1:37:13.656,2:10:38.027,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,12,28 C. Engelhart C. Engelhart 1:17.662 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,23,09:36:30.969,F. Montecalvo,09:37:56.117,A. Telitz,1:25.148,2:12:03.175,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,12,28 C. Engelhart C. Engelhart 1:17.662 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,24,10:32:26.689,A. Telitz,10:33:45.116,J. Segal,1:18.427,2:13:21.602,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,12,28 C. Engelhart C. Engelhart 1:17.662 | AIM Vasser Sullivan | Lexus RC F GT3 GTD,25,11:53:41.833,J. Segal,11:55:07.814,J. Segal,1:25.981,2:14:47.583,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,13,25 J. Segal J. Segal 1:25.981 | Via Italia Racing | Ferrari 488 GT3 GTD,1,15:22:13.005,M. Gomes,15:23:55.307,C. Longo,1:42.302,1:42.302,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,13,25 J. Segal J. Segal 1:25.981 | Via Italia Racing | Ferrari 488 GT3 GTD,2,16:24:24.263,C. Longo,16:26:04.983,A. Bertolini,1:40.720,3:23.022,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,13,25 J. Segal J. Segal 1:25.981 | Via Italia Racing | Ferrari 488 GT3 GTD,3,17:17:26.860,A. Bertolini,17:19:08.589,V. Franzoni,1:41.729,5:04.751,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,13,25 J. Segal J. Segal 1:25.981 | Via Italia Racing | Ferrari 488 GT3 GTD,4,17:32:26.442,V. Franzoni,17:33:38.575,V. Franzoni,1:12.133,6:16.884,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,13,25 J. Segal J. Segal 1:25.981 | Via Italia Racing | Ferrari 488 GT3 GTD,5,18:24:06.285,V. Franzoni,18:25:49.925,C. Longo,1:43.640,8:00.524,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,13,25 J. Segal J. Segal 1:25.981 | Via Italia Racing | Ferrari 488 GT3 GTD,6,19:33:28.109,C. Longo,19:35:06.966,V. Franzoni,1:38.857,9:39.381,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,13,25 J. Segal J. Segal 1:25.981 | Via Italia Racing | Ferrari 488 GT3 GTD,7,20:33:34.325,V. Franzoni,20:35:09.290,A. Bertolini,1:34.965,11:14.346,20_Pit Stops Time Cards_Race.PDF,3,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,13,25 J. Segal J. Segal 1:25.981 | Via Italia Racing | Ferrari 488 GT3 GTD,8,21:30:35.776,A. Bertolini,21:32:13.697,A. Bertolini,1:37.921,12:52.267,20_Pit Stops Time Cards_Race.PDF,3,2
