year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,4,4,40,29,1:47.604,58.758,58.758,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,4,4,41,96,1:47.190,59.010,59.010,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,4,4,42,8,1:48.481,1:00.285,60.285,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,4,4,43,19,1:47.845,1:00.547,60.547,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,4,4,44,88,1:47.784,1:01.038,61.038,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,4,4,45,71,1:47.910,1:02.358,62.358,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,4,4,46,48,1:47.881,1:02.731,62.731,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,4,4,47,47,1:48.511,1:04.545,64.545,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,1,77,1:35.453,,,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,2,6,1:35.988,1.871,1.871,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,3,7,1:35.966,2.426,2.426,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,4,31,1:36.275,3.381,3.381,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,5,55,1:36.215,3.912,3.912,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,6,10,1:36.342,5.729,5.729,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,7,84,1:36.889,8.274,8.274,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,8,5,1:36.980,8.427,8.427,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,9,85,1:36.907,9.158,9.158,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,10,81,1:37.821,14.773,14.773,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,11,54,1:37.455,16.243,16.243,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,12,18,1:38.847,20.198,20.198,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,13,52,1:38.644,20.256,20.256,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,14,38,1:39.330,23.398,23.398,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,15,50,1:38.227,44.739,44.739,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,16,3,1:43.836,44.773,44.773,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,17,911,1:44.368,45.276,45.276,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,18,912,1:43.792,46.315,46.315,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,19,67,1:43.943,47.526,47.526,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,20,24,1:43.759,47.566,47.566,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,21,25,1:43.926,48.335,48.335,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,22,62,1:44.242,49.394,49.394,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,23,66,1:44.150,50.623,50.623,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,24,4,1:43.878,50.710,50.710,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,25,33,1:45.890,56.726,56.726,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,26,13,1:46.128,57.270,57.270,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,27,86,1:46.160,1:00.322,60.322,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,28,11,1:46.122,1:01.813,61.813,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,29,9,1:46.342,1:02.733,62.733,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,30,46,1:46.495,1:03.000,63.000,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,31,44,1:46.656,1:03.731,63.731,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,32,73,1:46.737,1:04.198,64.198,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,33,51,1:46.566,1:05.188,65.188,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,34,12,1:46.904,1:05.934,65.934,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,35,14,1:47.228,1:07.310,67.310,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,36,99,1:48.002,1:08.699,68.699,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,37,63,1:47.481,1:08.931,68.931,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,38,57,1:47.112,1:09.533,69.533,,1,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,39,540,1:46.953,1:09.884,69.884,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,40,29,1:46.796,1:10.101,70.101,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,41,96,1:46.652,1:10.209,70.209,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,42,8,1:47.357,1:12.189,72.189,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,43,19,1:47.216,1:12.310,72.310,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,44,88,1:47.994,1:13.579,73.579,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,45,71,1:47.818,1:14.723,74.723,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,46,48,1:47.719,1:14.997,74.997,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,5,47,47,1:48.342,1:17.434,77.434,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,1,77,1:35.639,,,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,2,6,1:36.114,2.346,2.346,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,3,7,1:36.339,3.126,3.126,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,4,31,1:36.603,4.345,4.345,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,5,55,1:36.397,4.670,4.670,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,6,10,1:36.117,6.207,6.207,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,7,5,1:36.777,9.565,9.565,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,8,84,1:36.975,9.610,9.610,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,9,85,1:36.810,10.329,10.329,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,10,81,1:37.873,17.007,17.007,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,11,54,1:37.741,18.345,18.345,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,12,18,1:37.735,22.294,22.294,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,13,52,1:38.293,22.910,22.910,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,14,38,1:38.995,26.754,26.754,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,15,50,1:36.638,45.738,45.738,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,16,3,1:43.816,52.950,52.950,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,17,911,1:43.731,53.368,53.368,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,18,912,1:43.763,54.439,54.439,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,19,67,1:43.886,55.773,55.773,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,20,24,1:44.150,56.077,56.077,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,21,25,1:44.085,56.781,56.781,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,22,62,1:44.054,57.809,57.809,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,23,66,1:43.745,58.729,58.729,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,24,4,1:44.133,59.204,59.204,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,25,33,1:45.971,1:07.058,67.058,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,26,13,1:45.824,1:07.455,67.455,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,27,86,1:46.143,1:10.826,70.826,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,28,11,1:46.474,1:12.648,72.648,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,29,9,1:46.681,1:13.775,73.775,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,30,46,1:46.531,1:13.892,73.892,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,31,44,1:46.261,1:14.353,74.353,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,32,73,1:46.381,1:14.940,74.940,,1,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,6,33,51,1:46.673,1:16.222,76.222,,1,5
