year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,3,1,Ricky Taylor,1:26.666,28.467,32.398,25.801,97.6,4:27.163,86666,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,4,1,Ricky Taylor,1:28.502,28.015,34.123,26.364,95.5,5:55.665,88502,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,5,1,Ricky Taylor,1:25.368,27.829,31.827,25.712,99.1,7:21.033,85368,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,6,1,Ricky Taylor,1:25.607,27.930,31.969,25.708,98.7,8:46.640,85607,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,7,1,Ricky Taylor,1:25.918,27.933,32.334,25.651,98.4,10:12.558,85918,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,8,1,Ricky Taylor,1:26.103,27.923,32.109,26.071,98.2,11:38.661,86103,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,9,1,Ricky Taylor,1:27.453,29.781,32.002,25.670,96.7,13:06.114,87453,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,10,1,Ricky Taylor,1:27.056,28.477,32.181,26.398,97.1,14:33.170,87056,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,11,1,Ricky Taylor,1:26.661,28.959,32.155,25.547,97.6,15:59.831,86661,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,12,1,Ricky Taylor,1:29.838,28.774,33.882,27.182,94.1,17:29.669,89838,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,13,1,Ricky Taylor,1:26.520,28.029,32.803,25.688,97.8,18:56.189,86520,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,14,1,Ricky Taylor,1:31.184,30.773,33.368,27.043,92.7,20:27.373,91184,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,15,1,Ricky Taylor,1:26.933,27.923,32.607,26.403,97.3,21:54.306,86933,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,16,1,Ricky Taylor,1:26.543,28.416,32.337,25.790,97.7,23:20.849,86543,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,17,1,Ricky Taylor,1:25.425,27.928,31.904,25.593,99.0,24:46.274,85425,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,18,1,Ricky Taylor,1:25.814,28.042,32.398,25.374,98.6,26:12.088,85814,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,19,1,Ricky Taylor,1:46.769,27.574,39.847,39.348,79.2,27:58.857,106769,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,20,1,Ricky Taylor,2:48.248,47.490,1:03.956,56.802,50.2,30:47.105,168248,0,1,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,21,2,Jordan Taylor,2:58.718,1:25.088,52.508,41.122,47.3,33:45.823,178718,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,22,2,Jordan Taylor,2:26.392,52.153,51.440,42.799,57.7,36:12.215,146392,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,23,2,Jordan Taylor,2:37.971,57.897,1:00.417,39.657,53.5,38:50.186,157971,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,24,2,Jordan Taylor,2:21.039,46.729,49.252,45.058,59.9,41:11.225,141039,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,25,2,Jordan Taylor,2:43.685,56.783,1:07.750,39.152,51.6,43:54.910,163685,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,26,2,Jordan Taylor,1:30.421,31.036,32.978,26.407,93.5,45:25.331,90421,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,27,2,Jordan Taylor,1:26.911,28.510,32.564,25.837,97.3,46:52.242,86911,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,28,2,Jordan Taylor,1:25.732,28.109,32.113,25.510,98.6,48:17.974,85732,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,29,2,Jordan Taylor,1:25.181,27.857,31.971,25.353,99.2,49:43.155,85181,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,30,2,Jordan Taylor,1:25.174,27.672,32.192,25.310,99.2,51:08.329,85174,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,31,2,Jordan Taylor,1:24.876,27.522,31.908,25.446,99.6,52:33.205,84876,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,32,2,Jordan Taylor,1:24.250,27.508,31.591,25.151,100.4,53:57.455,84250,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,33,2,Jordan Taylor,1:24.173,27.289,31.632,25.252,100.5,55:21.628,84173,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,34,2,Jordan Taylor,1:23.401,26.975,31.417,25.009,101.4,56:45.029,83401,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,35,2,Jordan Taylor,1:34.052,26.975,31.384,35.693,89.9,58:19.081,94052,0,1,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,36,2,Jordan Taylor,1:47.598,50.480,32.067,25.051,78.6,1:00:06.679,107598,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,37,2,Jordan Taylor,1:24.333,26.999,31.347,25.987,100.2,1:01:31.012,84333,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,38,2,Jordan Taylor,1:23.222,26.910,31.359,24.953,101.6,1:02:54.234,83222,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,39,2,Jordan Taylor,1:23.107,26.877,31.267,24.963,101.7,1:04:17.341,83107,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,40,2,Jordan Taylor,1:23.183,26.935,31.298,24.950,101.7,1:05:40.524,83183,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,41,2,Jordan Taylor,1:26.406,27.684,32.784,25.938,97.9,1:07:06.930,86406,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,42,2,Jordan Taylor,1:27.307,28.451,32.798,26.058,96.8,1:08:34.237,87307,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,43,2,Jordan Taylor,1:25.177,28.183,31.962,25.032,99.2,1:09:59.414,85177,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,44,2,Jordan Taylor,1:23.604,27.171,31.453,24.980,101.2,1:11:23.018,83604,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,45,2,Jordan Taylor,1:23.286,26.895,31.419,24.972,101.5,1:12:46.304,83286,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,46,2,Jordan Taylor,1:23.412,26.925,31.328,25.159,101.4,1:14:09.716,83412,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,47,2,Jordan Taylor,1:23.368,27.072,31.313,24.983,101.4,1:15:33.084,83368,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,48,2,Jordan Taylor,1:23.591,27.170,31.282,25.139,101.2,1:16:56.675,83591,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,49,2,Jordan Taylor,1:23.257,26.979,31.397,24.881,101.5,1:18:19.932,83257,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,50,2,Jordan Taylor,1:23.609,26.991,31.368,25.250,101.1,1:19:43.541,83609,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,51,2,Jordan Taylor,1:24.229,27.255,31.777,25.197,100.4,1:21:07.770,84229,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,52,2,Jordan Taylor,1:23.840,27.304,31.362,25.174,100.9,1:22:31.610,83840,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,53,2,Jordan Taylor,1:24.999,27.487,31.458,26.054,99.5,1:23:56.609,84999,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,54,2,Jordan Taylor,1:26.286,28.306,32.359,25.621,98.0,1:25:22.895,86286,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,55,2,Jordan Taylor,1:26.184,28.024,32.218,25.942,98.1,1:26:49.079,86184,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,56,2,Jordan Taylor,1:23.744,27.367,31.331,25.046,101.0,1:28:12.823,83744,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,57,2,Jordan Taylor,1:24.194,27.201,31.745,25.248,100.4,1:29:37.017,84194,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,58,2,Jordan Taylor,1:25.553,28.096,32.303,25.154,98.8,1:31:02.570,85553,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,59,2,Jordan Taylor,1:23.660,27.020,31.510,25.130,101.0,1:32:26.230,83660,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,60,2,Jordan Taylor,1:23.652,26.994,31.529,25.129,101.1,1:33:49.882,83652,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,61,2,Jordan Taylor,1:23.577,27.058,31.386,25.133,101.2,1:35:13.459,83577,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,62,2,Jordan Taylor,1:23.632,27.164,31.437,25.031,101.1,1:36:37.091,83632,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,63,2,Jordan Taylor,1:23.621,27.086,31.461,25.074,101.1,1:38:00.712,83621,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,64,2,Jordan Taylor,1:24.251,27.233,31.658,25.360,100.4,1:39:24.963,84251,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,10,65,2,Jordan Taylor,1:24.551,27.365,31.851,25.335,100.0,1:40:49.514,84551,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,1,1,Scott Pruett,1:46.161,43.026,35.418,27.717,79.6,1:46.161,,,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,2,1,Scott Pruett,1:33.872,31.228,34.907,27.737,90.0,3:20.033,93872,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,3,1,Scott Pruett,1:36.029,31.616,35.643,28.770,88.1,4:56.062,96029,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,4,1,Scott Pruett,1:35.265,32.698,34.813,27.754,88.7,6:31.327,95265,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,5,1,Scott Pruett,1:34.366,31.635,35.043,27.688,89.6,8:05.693,94366,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,6,1,Scott Pruett,1:36.531,31.874,35.369,29.288,87.6,9:42.224,96531,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,7,1,Scott Pruett,1:31.891,30.309,34.195,27.387,92.0,11:14.115,91891,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,8,1,Scott Pruett,1:31.843,30.240,34.312,27.291,92.0,12:45.958,91843,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,9,1,Scott Pruett,1:31.733,30.281,34.168,27.284,92.2,14:17.691,91733,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,10,1,Scott Pruett,1:31.867,30.327,34.249,27.291,92.0,15:49.558,91867,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,11,1,Scott Pruett,1:31.885,30.405,34.146,27.334,92.0,17:21.443,91885,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,12,1,Scott Pruett,1:33.751,30.812,35.394,27.545,90.2,18:55.194,93751,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,13,1,Scott Pruett,1:35.698,31.478,35.872,28.348,88.4,20:30.892,95698,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,14,1,Scott Pruett,1:32.324,30.368,34.406,27.550,91.6,22:03.216,92324,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,15,1,Scott Pruett,1:32.035,30.410,34.301,27.324,91.9,23:35.251,92035,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,16,1,Scott Pruett,1:31.447,30.143,33.980,27.324,92.5,25:06.698,91447,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,17,1,Scott Pruett,1:31.766,30.279,34.087,27.400,92.2,26:38.464,91766,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,18,1,Scott Pruett,1:45.519,33.385,38.852,33.282,80.1,28:23.983,105519,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,19,1,Scott Pruett,2:22.386,40.375,54.987,47.024,59.4,30:46.369,142386,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,20,1,Scott Pruett,3:06.567,55.077,52.716,1:18.774,45.3,33:52.936,186567,0,1,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,21,2,Sage Karam,2:37.534,1:02.148,56.913,38.473,53.6,36:30.470,157534,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,22,2,Sage Karam,2:41.069,56.642,1:02.591,41.836,52.5,39:11.539,161069,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,23,2,Sage Karam,2:20.348,44.517,48.026,47.805,60.2,41:31.887,140348,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,24,2,Sage Karam,2:29.901,54.088,1:02.783,33.030,56.4,44:01.788,149901,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,25,2,Sage Karam,1:36.132,31.836,35.501,28.795,87.9,45:37.920,96132,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,26,2,Sage Karam,1:32.737,30.328,34.694,27.715,91.2,47:10.657,92737,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,27,2,Sage Karam,1:32.356,30.295,34.673,27.388,91.5,48:43.013,92356,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,28,2,Sage Karam,1:35.267,31.959,35.710,27.598,88.7,50:18.280,95267,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,29,2,Sage Karam,1:32.454,30.930,34.285,27.239,91.5,51:50.734,92454,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,30,2,Sage Karam,1:31.502,30.088,34.064,27.350,92.4,53:22.236,91502,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,31,2,Sage Karam,1:31.845,30.424,34.173,27.248,92.0,54:54.081,91845,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,32,2,Sage Karam,1:31.434,30.199,34.252,26.983,92.5,56:25.515,91434,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,33,2,Sage Karam,1:31.841,30.218,34.456,27.167,92.0,57:57.356,91841,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,34,2,Sage Karam,1:31.176,30.397,33.816,26.963,92.7,59:28.532,91176,0,0,2
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,35,2,Sage Karam,1:31.674,29.861,34.470,27.343,92.2,1:01:00.206,91674,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,36,2,Sage Karam,1:30.949,29.923,33.821,27.205,93.0,1:02:31.155,90949,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,37,2,Sage Karam,1:31.408,29.965,34.105,27.338,92.5,1:04:02.563,91408,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,38,2,Sage Karam,1:30.914,29.826,34.032,27.056,93.0,1:05:33.477,90914,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,39,2,Sage Karam,1:31.126,29.954,33.953,27.219,92.8,1:07:04.603,91126,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,40,2,Sage Karam,1:31.472,29.894,34.315,27.263,92.4,1:08:36.075,91472,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,41,2,Sage Karam,1:31.444,29.930,34.307,27.207,92.5,1:10:07.519,91444,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,42,2,Sage Karam,1:34.142,30.710,35.857,27.575,89.8,1:11:41.661,94142,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,43,2,Sage Karam,1:32.143,30.287,34.579,27.277,91.8,1:13:13.804,92143,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,44,2,Sage Karam,1:31.127,29.936,33.962,27.229,92.8,1:14:44.931,91127,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,45,2,Sage Karam,1:31.365,30.249,33.965,27.151,92.5,1:16:16.296,91365,0,0,3
