year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,8,8,15,27,1:47.637,12.136,12.136,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,8,8,16,70,1:48.618,13.635,13.635,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,8,8,17,66,1:48.619,13.977,13.977,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,8,8,18,120,1:48.719,14.644,14.644,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,8,8,19,13,1:48.985,15.272,15.272,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,8,8,20,021,1:51.590,25.420,25.420,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,8,8,21,12,1:52.487,27.373,27.373,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,8,8,22,96,2:05.337,27.546,27.546,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,8,8,23,65,1:47.127,35.525,35.525,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,9,9,1,1,1:47.435,,,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,9,9,2,48,1:47.473,0.386,0.386,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,9,9,3,81,1:47.364,0.954,0.954,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,9,9,4,3,1:47.349,1.271,1.271,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,9,9,5,64,1:47.324,1.748,1.748,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,9,9,6,4,1:47.367,2.436,2.436,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,9,9,7,77,1:47.429,3.131,3.131,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,9,9,8,9,1:47.268,4.030,4.030,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,9,9,9,14,1:47.993,7.727,7.727,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,9,9,10,34,1:47.977,8.210,8.210,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,9,9,11,45,1:47.678,9.057,9.057,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,9,9,12,36,1:48.140,10.004,10.004,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,9,9,13,78,1:47.960,10.465,10.465,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,9,9,14,57,1:47.926,10.798,10.798,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,9,9,15,27,1:47.792,12.493,12.493,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,9,9,16,70,1:48.183,14.383,14.383,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,9,9,17,66,1:48.349,14.891,14.891,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,9,9,18,120,1:48.468,15.677,15.677,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,9,9,19,13,1:48.597,16.434,16.434,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,9,9,20,021,1:47.066,25.051,25.051,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,9,9,21,12,1:47.890,27.828,27.828,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,9,9,22,96,1:52.146,32.257,32.257,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,9,9,23,65,1:47.504,35.594,35.594,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,10,10,1,1,1:47.472,,,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,10,10,2,48,1:47.489,0.403,0.403,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,10,10,3,81,1:47.573,1.055,1.055,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,10,10,4,3,1:47.601,1.400,1.400,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,10,10,5,64,1:47.480,1.756,1.756,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,10,10,6,4,1:47.601,2.565,2.565,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,10,10,7,77,1:47.559,3.218,3.218,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,10,10,8,9,1:47.493,4.051,4.051,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,10,10,9,14,1:48.009,8.264,8.264,,1,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,10,10,10,34,1:48.095,8.833,8.833,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,10,10,11,45,1:48.028,9.613,9.613,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,10,10,12,36,1:47.949,10.481,10.481,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,10,10,13,78,1:48.075,11.068,11.068,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,10,10,14,57,1:48.165,11.491,11.491,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,10,10,15,27,1:48.112,13.133,13.133,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,10,10,16,70,1:48.761,15.672,15.672,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,10,10,17,66,1:48.774,16.193,16.193,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,10,10,18,120,1:48.589,16.794,16.794,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,10,10,19,13,1:48.649,17.611,17.611,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,10,10,20,021,1:49.943,27.522,27.522,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,10,10,21,12,1:47.739,28.095,28.095,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,10,10,22,96,1:48.006,32.791,32.791,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,10,10,23,65,1:47.558,35.680,35.680,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,11,11,1,1,1:47.673,,,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,11,11,2,48,1:47.682,0.412,0.412,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,11,11,3,81,1:47.563,0.945,0.945,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,11,11,4,3,1:47.608,1.335,1.335,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,11,11,5,64,1:47.787,1.870,1.870,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,11,11,6,4,1:47.650,2.542,2.542,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,11,11,7,77,1:47.657,3.202,3.202,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,11,11,8,9,1:48.457,4.835,4.835,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,11,11,9,14,1:48.215,8.806,8.806,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,11,11,10,34,1:48.226,9.386,9.386,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,11,11,11,45,1:48.097,10.037,10.037,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,11,11,12,36,1:48.079,10.887,10.887,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,11,11,13,78,1:48.063,11.458,11.458,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,11,11,14,57,1:48.035,11.853,11.853,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,11,11,15,27,1:48.114,13.574,13.574,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,11,11,16,70,1:48.536,16.535,16.535,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,11,11,17,66,1:49.208,17.728,17.728,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,11,11,18,120,1:49.187,18.308,18.308,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,11,11,19,13,1:50.873,20.811,20.811,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,11,11,20,021,1:47.496,27.345,27.345,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,11,11,21,12,1:47.855,28.277,28.277,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,11,11,22,96,1:48.011,33.129,33.129,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,11,11,23,65,1:47.505,35.512,35.512,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,12,12,1,1,1:47.623,,,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,12,12,2,48,1:47.749,0.538,0.538,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,12,12,3,81,1:47.825,1.147,1.147,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,12,12,4,3,1:47.688,1.400,1.400,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,12,12,5,64,1:47.683,1.930,1.930,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,12,12,6,4,1:47.558,2.477,2.477,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,12,12,7,77,1:47.666,3.245,3.245,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,12,12,8,9,1:47.752,4.964,4.964,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,12,12,9,14,1:48.458,9.641,9.641,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,12,12,10,34,1:48.342,10.105,10.105,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,12,12,11,45,1:48.184,10.598,10.598,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,12,12,12,36,1:48.232,11.496,11.496,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,12,12,13,78,1:48.044,11.879,11.879,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,12,12,14,57,1:47.972,12.202,12.202,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,12,12,15,27,1:48.032,13.983,13.983,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,12,12,16,70,1:48.790,17.702,17.702,,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,12,12,17,66,1:48.799,18.904,18.904,,1,5
