year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,25,2,Matthew Bell,1:55.961,27.911,47.238,40.812,101.516,48:29.977,115961,0,0,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,26,2,Matthew Bell,1:47.534,21.997,45.072,40.465,109.472,50:17.511,107534,0,0,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,27,2,Matthew Bell,1:47.324,21.898,44.902,40.524,109.686,52:04.835,107324,0,0,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,28,2,Matthew Bell,1:48.453,22.447,45.384,40.622,108.544,53:53.288,108453,0,0,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,29,2,Matthew Bell,1:47.744,22.513,44.735,40.496,109.258,55:41.032,107744,0,0,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,30,2,Matthew Bell,1:47.332,21.891,44.927,40.514,109.678,57:28.364,107332,0,0,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,31,2,Matthew Bell,1:47.478,21.899,45.070,40.509,109.529,59:15.842,107478,0,0,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,32,2,Matthew Bell,1:47.481,21.947,45.007,40.527,109.526,1:01:03.323,107481,0,0,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,33,2,Matthew Bell,1:47.668,21.992,45.102,40.574,109.335,1:02:50.991,107668,0,0,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,34,2,Matthew Bell,1:47.609,22.056,44.910,40.643,109.395,1:04:38.600,107609,0,0,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,35,2,Matthew Bell,1:47.956,22.337,45.059,40.560,109.044,1:06:26.556,107956,0,0,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,36,2,Matthew Bell,1:48.161,22.253,45.281,40.627,108.837,1:08:14.717,108161,0,0,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,37,2,Matthew Bell,1:47.915,22.123,45.290,40.502,109.085,1:10:02.632,107915,0,0,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,38,2,Matthew Bell,1:47.863,22.175,45.083,40.605,109.138,1:11:50.495,107863,0,0,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,39,2,Matthew Bell,1:47.944,22.100,45.170,40.674,109.056,1:13:38.439,107944,0,0,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,40,2,Matthew Bell,1:48.260,22.333,45.289,40.638,108.737,1:15:26.699,108260,0,0,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,41,2,Matthew Bell,1:48.021,22.240,45.248,40.533,108.978,1:17:14.720,108021,0,0,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,42,2,Matthew Bell,1:48.166,22.227,45.309,40.630,108.832,1:19:02.886,108166,0,0,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,43,2,Matthew Bell,1:48.237,22.333,45.302,40.602,108.761,1:20:51.123,108237,0,0,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,44,2,Matthew Bell,1:48.723,22.304,45.739,40.680,108.274,1:22:39.846,108723,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,45,2,Matthew Bell,1:48.484,22.257,45.585,40.642,108.513,1:24:28.330,108484,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,46,2,Matthew Bell,1:48.447,22.264,45.484,40.699,108.550,1:26:16.777,108447,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,47,2,Matthew Bell,1:48.225,22.218,45.413,40.594,108.773,1:28:05.002,108225,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,48,2,Matthew Bell,1:48.339,22.279,45.398,40.662,108.658,1:29:53.341,108339,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,49,2,Matthew Bell,1:48.526,22.315,45.517,40.694,108.471,1:31:41.867,108526,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,50,2,Matthew Bell,1:48.801,22.265,45.688,40.848,108.197,1:33:30.668,108801,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,51,2,Matthew Bell,1:48.395,22.303,45.239,40.853,108.602,1:35:19.063,108395,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,52,2,Matthew Bell,1:49.660,22.663,46.086,40.911,107.349,1:37:08.723,109660,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,53,2,Matthew Bell,1:48.907,22.280,45.789,40.838,108.091,1:38:57.630,108907,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,54,2,Matthew Bell,1:53.404,22.393,45.633,45.378,103.805,1:40:51.034,113404,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,55,2,Matthew Bell,2:08.756,26.371,53.587,48.798,91.428,1:42:59.790,128756,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,56,2,Matthew Bell,2:51.818,25.423,1:07.610,1:18.785,68.514,1:45:51.608,171818,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,57,2,Matthew Bell,3:47.670,26.386,1:21.470,1:59.814,51.706,1:49:39.278,227670,0,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,58,2,Matthew Bell,2:46.655,30.060,53.807,1:22.788,70.636,1:52:25.933,166655,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,59,2,Matthew Bell,3:24.585,35.758,1:26.482,1:22.345,57.540,1:55:50.518,204585,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,60,2,Matthew Bell,2:36.206,33.926,1:10.628,51.652,75.361,1:58:26.724,156206,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,61,2,Matthew Bell,1:48.459,22.235,45.474,40.750,108.538,2:00:15.183,108459,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,62,2,Matthew Bell,1:55.811,22.603,45.218,47.990,101.648,2:02:10.994,115811,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,63,2,Matthew Bell,3:25.047,37.377,1:22.392,1:25.278,57.411,2:05:36.041,205047,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,64,2,Matthew Bell,3:18.382,37.144,1:18.439,1:22.799,59.339,2:08:54.423,198382,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,65,2,Matthew Bell,2:58.863,35.019,1:21.840,1:02.004,65.815,2:11:53.286,178863,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,66,2,Matthew Bell,1:50.052,22.813,46.662,40.577,106.967,2:13:43.338,110052,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,67,2,Matthew Bell,1:48.032,22.302,45.166,40.564,108.967,2:15:31.370,108032,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,68,2,Matthew Bell,1:47.992,22.481,45.101,40.410,109.007,2:17:19.362,107992,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,69,2,Matthew Bell,1:48.291,22.525,45.471,40.295,108.706,2:19:07.653,108291,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,70,2,Matthew Bell,1:48.462,22.494,45.344,40.624,108.535,2:20:56.115,108462,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,71,2,Matthew Bell,1:48.151,22.557,45.110,40.484,108.847,2:22:44.266,108151,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,72,2,Matthew Bell,1:48.269,22.432,45.250,40.587,108.728,2:24:32.535,108269,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,73,2,Matthew Bell,1:50.074,23.228,46.208,40.638,106.945,2:26:22.609,110074,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,74,2,Matthew Bell,1:48.339,22.519,45.316,40.504,108.658,2:28:10.948,108339,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,75,2,Matthew Bell,1:49.105,22.537,46.070,40.498,107.895,2:30:00.053,109105,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,76,2,Matthew Bell,1:48.661,22.505,45.489,40.667,108.336,2:31:48.714,108661,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,77,2,Matthew Bell,1:48.584,22.455,45.434,40.695,108.413,2:33:37.298,108584,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,78,2,Matthew Bell,1:48.849,22.493,45.627,40.729,108.149,2:35:26.147,108849,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,79,2,Matthew Bell,1:49.085,22.588,45.621,40.876,107.915,2:37:15.232,109085,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,80,2,Matthew Bell,1:49.831,22.870,46.129,40.832,107.182,2:39:05.063,109831,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,13,81,2,Matthew Bell,1:48.419,22.193,45.467,40.759,108.578,2:40:53.482,108419,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,14,1,2,Aaron Telitz,1:56.347,26.768,48.811,40.768,101.179,1:56.347,,,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,14,2,2,Aaron Telitz,2:27.452,22.776,1:13.441,51.235,79.835,4:23.799,147452,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,14,3,2,Aaron Telitz,2:45.955,30.922,1:19.178,55.855,70.934,7:09.754,165955,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,14,4,2,Aaron Telitz,1:49.477,22.957,45.502,41.018,107.529,8:59.231,109477,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,14,5,2,Aaron Telitz,1:47.975,22.391,45.014,40.570,109.024,10:47.206,107975,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,14,6,2,Aaron Telitz,1:47.720,22.290,44.783,40.647,109.283,12:34.926,107720,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,14,7,2,Aaron Telitz,1:47.737,22.296,44.825,40.616,109.265,14:22.663,107737,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,14,8,2,Aaron Telitz,1:47.630,22.289,44.726,40.615,109.374,16:10.293,107630,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,14,9,2,Aaron Telitz,1:47.993,22.327,44.989,40.677,109.006,17:58.286,107993,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,14,10,2,Aaron Telitz,1:48.009,22.363,44.950,40.696,108.990,19:46.295,108009,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,14,11,2,Aaron Telitz,1:48.215,22.373,44.984,40.858,108.783,21:34.510,108215,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,14,12,2,Aaron Telitz,1:48.458,22.460,45.114,40.884,108.539,23:22.968,108458,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,14,13,2,Aaron Telitz,1:48.468,22.611,45.230,40.627,108.529,25:11.436,108468,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,14,14,2,Aaron Telitz,1:48.255,22.401,45.173,40.681,108.742,26:59.691,108255,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,14,15,2,Aaron Telitz,1:48.372,22.466,45.092,40.814,108.625,28:48.063,108372,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,14,16,2,Aaron Telitz,1:48.586,22.480,45.262,40.844,108.411,30:36.649,108586,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,14,17,2,Aaron Telitz,1:48.593,22.531,45.332,40.730,108.404,32:25.242,108593,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,14,18,2,Aaron Telitz,1:48.452,22.553,45.137,40.762,108.545,34:13.694,108452,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,14,19,2,Aaron Telitz,2:33.300,22.617,45.401,1:25.282,76.790,36:46.994,153300,0,1,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,14,20,1,Ben Barnicoat,1:56.230,28.395,46.138,41.697,101.281,38:43.224,116230,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,14,21,1,Ben Barnicoat,1:49.903,22.845,45.839,41.219,107.112,40:33.127,109903,0,0,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,14,22,1,Ben Barnicoat,1:48.537,22.342,45.071,41.124,108.460,42:21.664,108537,0,0,5
